#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution branchLengthThreshold="0.00273" conditionOnInfectionTime="false" id="transmissionLikelihood.t:filtered" spec="breath.distribution.TransmissionTreeLikelihood">
#            <parameter dimension="80" id="blockstart.t:filtered" lower="0.0" name="blockstart" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.5</parameter>
#            <parameter dimension="80" id="blockend.t:filtered" lower="0.0" name="blockend" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.5</parameter>
#            <blockcount dimension="81" id="blockcount.t:filtered" lower="-1" spec="beast.base.inference.parameter.IntegerParameter" upper="100000">0</blockcount>
#            <populationModel id="ConstantTransmissionPopulation.t:filtered" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="transmissionPopSize.t:filtered" lower="1.0E-4" name="popSize" spec="beast.base.inference.parameter.RealParameter" upper="Infinity">0.05</parameter>
#            </populationModel>
#            <parameter id="transmissionOrigin.t:filtered" name="origin" spec="beast.base.inference.parameter.RealParameter">3.2</parameter>
#            <parameter id="endTime.t:filtered" name="endTime" spec="beast.base.inference.parameter.RealParameter">-1.0</parameter>
#            <samplingHazard id="samplingHazard.t:filtered" spec="breath.distribution.GammaHazardFunction">
#                <shape id="Function$Constant" spec="beast.base.core.Function$Constant" value="38.0"/>
#                <rate id="Function$Constant1" spec="beast.base.core.Function$Constant" value="694.0"/>
#                <C id="Function$Constant2" spec="beast.base.core.Function$Constant" value="0.97"/>
#            </samplingHazard>
#            <transmissionHazard id="transmissionHazard.t:filtered" spec="breath.distribution.GammaHazardFunction">
#                <shape id="Function$Constant3" spec="beast.base.core.Function$Constant" value="11.5"/>
#                <rate id="Function$Constant4" spec="beast.base.core.Function$Constant" value="380.0"/>
#                <C id="Function$Constant5" spec="beast.base.core.Function$Constant" value="1.5"/>
#            </transmissionHazard>
#            <tree id="Tree.t:filtered" spec="beast.base.evolution.tree.Tree">
#                <trait id="dateTrait.t:filtered" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="MVs_NewMexico.USA_38.21=9/16/2021,MVs_Virginia.USA_35.21=9/07/2021,MVs_Virginia.USA_35.21_4=9/16/2021,MVs_Virginia.USA_35.21_5=9/16/2021,MVs_Virginia.USA_35.21_6=9/16/2021,MVs_Virginia.USA_36.21=9/08/2021,MVs_Virginia.USA_36.21_2=9/02/2021,MVs_Virginia.USA_36.21_3=9/08/2021,MVs_Virginia.USA_36.21_4=9/14/2021,MVs_Virginia.USA_37.21=9/12/2021,MVs_Virginia.USA_37.21_2=9/18/2021,MVs_Virginia.USA_38.21=9/30/2021,MVs_Virginia.USA_39.21=10/01/2021,MVs_Virginia.USA_39.21_2=10/11/2021,MVs_Virginia.USA_39.21_3=10/03/2021,MVs_Virginia.USA_39.21_4=9/30/2021,MVs_Virginia.USA_40.21=10/15/2021,MVs_Virginia.USA_40.21_2=10/03/2021,MVs_Virginia.USA_40.21_3=10/07/2021,MVs_Virginia.USA_41.21=10/15/2021,MVs_Wisconsin.USA_35.21=9/04/2021,MVs_Wisconsin.USA_37.21=9/16/2021,MVs_Wisconsin.USA_37.21_2=9/14/2021,MVs_Wisconsin.USA_37.21_3=9/14/2021,MVs_Wisconsin.USA_37.21_4=9/15/2021,MVs_Wisconsin.USA_37.21_5=9/16/2021,MVs_Wisconsin.USA_38.21=9/28/2021,MVs_Wisconsin.USA_39.21=9/28/2021,MVs_Wisconsin.USA_39.21_2=9/30/2021,MVs_Wisconsin.USA_39.21_3=9/27/2021,MVs_Wisconsin.USA_39.21_4=9/27/2021,MVs_Wisconsin.USA_39.21_5=9/24/2021,MVs_Wisconsin.USA_39.21_6=9/24/2021,MVs_Wisconsin.USA_39.21_7=9/24/2021,MVs_Wisconsin.USA_39.21_8_1=9/27/2021,MVs_Wisconsin.USA_39.21_10=9/23/2021,MVs_Wisconsin.USA_39.21_11=9/30/2021,MVs_Wisconsin.USA_39.21_12=9/27/2021,MVs_Wisconsin.USA_39.21_13=9/27/2021,MVs_Wisconsin.USA_39.21_14=9/29/2021,MVs_Wisconsin.USA_39.21_15=10/01/2021">
#                    <taxa id="TaxonSet.filtered" spec="beast.base.evolution.alignment.TaxonSet">
#                    </taxa>
#                </trait>
#                <taxonset idref="TaxonSet.filtered"/>
#            </tree>
#        </distribution>
#        <prior id="BlockCountPrior.t:filtered" name="distribution" x="@blockcount.t:filtered">
#            <Uniform id="Uniform.3" lower="-1.0" name="distr" upper="4.0"/>
#        </prior>
#        <prior id="BlockEndPrior.t:filtered" name="distribution" x="@blockend.t:filtered">
#            <Uniform id="Uniform.5" name="distr"/>
#        </prior>
#        <prior id="BlockStartPrior.t:filtered" name="distribution" x="@blockstart.t:filtered">
#            <Uniform id="Uniform.4" name="distr"/>
#        </prior>
#        <prior id="ClockPrior.c:filtered" name="distribution">
#            <parameter id="clockRate.c:filtered" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">7.5E-4</parameter>
#            <Uniform id="Uniform.0" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="FrequenciesPrior.s:filtered" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:filtered" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <parameter dimension="4" estimate="false" id="RealParameter.17" name="alpha" spec="beast.base.inference.parameter.RealParameter">4.0 4.0 4.0 4.0</parameter>
#            </distr>
#        </prior>
#        <prior id="GammaShapePrior.s:filtered" name="distribution">
#            <parameter id="gammaShape.s:filtered" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.2623</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="TransmissionOriginPrior.t:filtered" name="distribution" x="@transmissionOrigin.t:filtered">
#            <Uniform id="Uniform.7" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@filtered" id="treeLikelihood.filtered" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:filtered">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:filtered" shape="@gammaShape.s:filtered" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:filtered" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:filtered" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#                <substModel id="gtr.s:filtered" spec="beast.base.evolution.substitutionmodel.GTR">
#                    <parameter estimate="false" id="rateAC.s:filtered" lower="0.0" name="rateAC" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                    <parameter estimate="false" id="rateAG.s:filtered" lower="0.0" name="rateAG" spec="beast.base.inference.parameter.RealParameter">7.3011</parameter>
#                    <parameter estimate="false" id="rateAT.s:filtered" lower="0.0" name="rateAT" spec="beast.base.inference.parameter.RealParameter">0.3831</parameter>
#                    <parameter estimate="false" id="rateCG.s:filtered" lower="0.0" name="rateCG" spec="beast.base.inference.parameter.RealParameter">0.3831</parameter>
#                    <parameter estimate="false" id="rateCT.s:filtered" lower="0.0" name="rateCT" spec="beast.base.inference.parameter.RealParameter">10.8584</parameter>
#                    <parameter estimate="false" id="rateGT.s:filtered" lower="0.0" name="rateGT" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                    <frequencies frequencies="@freqParameter.s:filtered" id="estimatedFreqs.s:filtered" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:filtered" id="StrictClock.c:filtered" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	clockRate	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	gammaShape	transmissionLikelihood	transmissionPopSize	transmissionOrigin
149730000	-22799.74847025796	-22857.009545081775	57.261074823815896	-22857.009545081775	0.40992141496412143	3.238771782217513	0.00300384182062363	0.29047720475193456	0.24223826858051123	0.23051528134855923	0.236769245318995	0.6480093807608316	184.22783464648313	0.05	0.6858680405645988
149740000	-22784.052762930467	-22853.47567631431	69.4229133838413	-22853.47567631431	0.41578371998528246	3.367401862575023	0.0023489462372468304	0.2897990250325552	0.24212482622677428	0.2309680251371858	0.2371081236034848	0.37120704210559846	196.11111135570346	0.05	0.6902855421345907
149750000	-22804.91102389229	-22857.10163484224	52.19061094995123	-22857.10163484224	0.41587155888000693	3.3523068921410153	0.0025740818075064642	0.289650018877381	0.23706958716969545	0.23298466518262956	0.24029572877029398	2.4017333683747184	180.90803481959858	0.05	0.690542454772335
149760000	-22793.32501053494	-22847.288582483958	53.96357194901723	-22847.288582483958	0.42298941416053837	3.218129052224561	0.002793954547595276	0.286827587909515	0.24868803948550672	0.23260721192109485	0.2318771606838833	1.2395958272620557	181.5165498722485	0.05	0.6994198259517295
149770000	-22796.591277191405	-22848.45539516554	51.86411797413547	-22848.45539516554	0.42313872949271225	3.2601895230738576	0.0027066203212517733	0.28453713271518055	0.24979004066233143	0.23240691517232998	0.233265911450158	1.3289768510322266	179.50193559634874	0.05	0.6978326362463674
149780000	-22781.644569738535	-22855.80280688063	74.15823714209695	-22855.80280688063	0.42374680690337047	3.3744566726076908	0.0025440544979749157	0.2857774211623517	0.2506278558062861	0.2307379243445991	0.23285679868676307	1.298774164863103	201.76964607677138	0.05	0.6978593342987146
149790000	-22805.41065911158	-22858.131839481997	52.7211803704143	-22858.131839481997	0.4244549492208688	3.404142889855933	0.002902694776631767	0.2945151195761108	0.24112939847700626	0.22937165639655815	0.23498382555032493	0.2592263008160648	179.30913427881222	0.05	0.6977993410235801
149800000	-22791.00646512754	-22852.466360441984	61.45989531444386	-22852.466360441984	0.4312478241385429	3.305679208357613	0.0022875049824957806	0.29415453637316685	0.23271246213764724	0.23769977556050653	0.2354332259286792	1.1451944703057115	188.93135658798576	0.05	0.7049066895601888
149810000	-22805.32591076345	-22852.5138661898	47.18795542635177	-22852.5138661898	0.42717283341936946	3.2881326931373316	0.0025172602587855398	0.29190662670216144	0.231512768562841	0.23983861645120114	0.23674198828379636	1.6778306849625761	175.1870683669158	0.05	0.7017047176908088
149820000	-22785.085870886756	-22855.960737975227	70.87486708847172	-22855.960737975227	0.4269759991066011	3.360792859298388	0.0025616211144727564	0.2947020107390396	0.23144534113989562	0.2381161888235321	0.2357364592975327	1.857209220292633	199.06003202570054	0.05	0.7001015163050588
149830000	-22796.034786763852	-22852.246779009947	56.21199224609582	-22852.246779009947	0.4235088807392416	3.3692998728465	0.002756140384619683	0.29126491595634274	0.2313229854075204	0.23759453646376347	0.23981756217237343	0.4142945062820096	182.94611082381746	0.05	0.700941076785271
149840000	-22787.102322329414	-22853.481219128895	66.3788967994818	-22853.481219128895	0.422779939216227	3.37003864079832	0.002433480294838631	0.28951402997322523	0.23060747592534478	0.24096357831664875	0.23891491578478133	0.4912783473916682	193.18645369157034	0.05	0.69670029254705
149850000	-22799.037643144795	-22845.737928064722	46.70028491992575	-22845.737928064722	0.422964922290598	3.15492871765599	0.0030284677321454744	0.285616050040533	0.23970207955737802	0.2412516272378769	0.23343024316421213	0.4787777624775167	173.48605638002846	0.05	0.6974152256974024
149860000	-22801.673482682734	-22845.670081990847	43.99659930811358	-22845.670081990847	0.424034841673825	3.161259278048882	0.002878300634874902	0.28816713532660293	0.24210435020161358	0.24034107373286803	0.22938744073891532	0.4782035831105005	170.78896068387007	0.05	0.697680019686983
149870000	-22789.965845596773	-22843.864382136086	53.898536539312026	-22843.864382136086	0.42561702614374475	3.243693518508001	0.0025994722735061624	0.2896159044312287	0.24167799386216796	0.2425692417455398	0.22613685996106375	0.24807684052919762	180.46614590539534	0.05	0.7002304953679744
149880000	-22794.133603423714	-22848.567004328295	54.43340090457992	-22848.567004328295	0.42833339964871797	3.2439133409552565	0.0027501946533989405	0.28789762244683514	0.24261287409105442	0.24307260532398348	0.22641689813812707	1.466168660329908	182.21543980414555	0.05	0.7014371655288475
149890000	-22793.86171656233	-22863.792103107025	69.93038654469552	-22863.792103107025	0.4324590165217896	3.479839425973058	0.0021915721171357895	0.29038160918002504	0.24539396410152084	0.24189732526654423	0.22232710145190987	5.442256735758298	201.69777210270038	0.05	0.7057363760278683
149900000	-22805.40079655513	-22864.822207579666	59.42141102453612	-22864.822207579666	0.4322218423113958	3.4656774136905413	0.0025576828614482824	0.2911487269336861	0.2369618631948338	0.24802392296229564	0.22386548690918454	0.6159678515441326	186.36376759167928	0.05	0.7063940142442972
149910000	-22793.27003689752	-22859.802765793662	66.53272889614175	-22859.802765793662	0.435214500203408	3.464444891565725	0.002706822599674942	0.2891412327905524	0.23714117781897412	0.2497100522120271	0.2240075371784463	0.1	192.95537644214062	0.05	0.7099705055290899
149920000	-22798.289722390953	-22846.458010703493	48.168288312540895	-22846.458010703493	0.4384535069783481	3.167164494998812	0.0027457661416870204	0.2945071127900872	0.23899904183853526	0.24331353136861225	0.2231803140027654	0.9822339707013713	175.4835422621643	0.05	0.7124900133372434
149930000	-22801.32725636407	-22846.187951973552	44.86069560948248	-22846.187951973552	0.4411313246949634	3.3387439219069615	0.0028696667865960764	0.29033054016355647	0.23861564207214717	0.2376371771255517	0.23341664063874462	0.11246994584153362	171.29013372912007	0.05	0.7147876388866565
149940000	-22797.998583946828	-22836.254536302826	38.25595235599818	-22836.254536302826	0.4439514553119391	3.2217408116214665	0.0030160872884447813	0.291037214396673	0.23832905349096656	0.23678511204359257	0.23384862006876783	0.5737354855484055	165.14819723107772	0.05	0.7182132805807866
149950000	-22798.292285331354	-22841.21991653645	42.927631205095366	-22841.21991653645	0.4325979674146202	3.233444694393329	0.002762817687390412	0.2945397025203613	0.23599591033332637	0.23482360442879657	0.2346407827175158	0.5474967245362847	169.80207270839236	0.05	0.7130322298511932
149960000	-22800.192125653746	-22846.631567047458	46.439441393710325	-22846.631567047458	0.43146430672232516	3.2512403882345717	0.002485417085171909	0.29641530871473765	0.23490208494686973	0.23742513338592477	0.2312574729524679	1.7115643907567168	174.4833634953507	0.05	0.7052847014202559
149970000	-22793.927424767506	-22850.177381278154	56.249956510649824	-22850.177381278154	0.4358104162147974	3.3287311504820702	0.0026236465006107797	0.29646012498658325	0.23441196006111484	0.23961133516108665	0.22951657979121518	0.2954798117513105	182.87877832632074	0.05	0.7092401560949809
149980000	-22805.676423454534	-22847.108338138052	41.431914683518265	-22847.108338138052	0.44101455476177875	3.274559257786034	0.0026075997871133167	0.2950446121154645	0.23610880568062378	0.23820245101956558	0.23064413118434607	0.30431941462255563	168.06528617464988	0.05	0.7192873405795484
149990000	-22788.23230511687	-22851.66873750324	63.4364323863719	-22851.66873750324	0.4496374209563511	3.4620969831869877	0.0022185903611684783	0.301602866584095	0.23535861457704896	0.2300001932956444	0.23303832554321163	0.315369209564144	190.09858858054923	0.05	0.7257633415636543
150000000	-22790.798273354405	-22849.377383343108	58.579109988703614	-22849.377383343108	0.4489172154419825	3.4118044400151946	0.002295063354555581	0.2970226062719164	0.2441684304625074	0.22733370843794787	0.23147525482762835	0.3078321914883094	185.2245673572673	0.05	0.7269882552569437
150010000	-22789.937289863952	-22843.13626443368	53.19897456972975	-22843.13626443368	0.4478232725010298	3.4202289309790643	0.0024209127590931498	0.2942054350237375	0.24233398756982114	0.23124169638023814	0.2322188810262032	0.3038318578828741	179.83089012072884	0.05	0.7296573661041493
150020000	-22792.96344437726	-22839.656586367855	46.69314199059421	-22839.656586367855	0.44975684135213445	3.378696818774083	0.0025581162435291296	0.29544251535330834	0.24275181657802494	0.2313371104316531	0.23046855763701365	0.4067403826935218	173.43167016769473	0.05	0.7228228559416742
150030000	-22785.841879445776	-22861.20314581306	75.36126636728139	-22861.20314581306	0.44115018748402346	3.5950677945166984	0.0023418640014303115	0.2900666813599978	0.24343928204404658	0.23868204251584424	0.2278119940801114	0.3153497897268143	201.9960227343058	0.05	0.716058086500994
150040000	-22800.600361047855	-22854.61383572062	54.013474672765284	-22854.61383572062	0.43981000689933686	3.4844160132814523	0.0027331752454197076	0.2868068794499259	0.24463843192116852	0.2391852895815686	0.2293693990473371	0.27283441884158655	180.59812159037222	0.05	0.7145172053332687
150050000	-22790.73670829865	-22851.302056806184	60.56534850753535	-22851.302056806184	0.4413458499032944	3.4790307423318003	0.00241084832313193	0.28953237402926024	0.2468017010303192	0.23444063128224124	0.2292252936581793	0.2753647572252275	187.15973394721073	0.05	0.7143541782420618
150060000	-22795.885656781284	-22851.30815079181	55.4224940105261	-22851.30815079181	0.44105909004676025	3.4619296304116567	0.0028095012957161307	0.29161645890013543	0.24442928107044226	0.2332075655278335	0.23074669450158877	0.5117536079851636	182.2567036230344	0.05	0.7148065008767084
150070000	-22775.34956500324	-22854.246754802512	78.89718979927508	-22854.246754802512	0.4446798332798653	3.672843199027481	0.002356227556763708	0.2937062273943913	0.24312346001977472	0.23156492756789246	0.23160538501794153	0.7315056316322759	205.95586202752466	0.05	0.7205994441851953
150080000	-22801.93980258688	-22852.098595945416	50.158793358537736	-22852.098595945416	0.45260970359106534	3.6764255920325306	0.0020494901862964654	0.2935949523558641	0.23590367001335677	0.23232191864353544	0.23817945898724371	1.562055942857044	178.045830877659	0.05	0.7262909738877272
150090000	-22784.31617653631	-22840.206157533517	55.88998099720515	-22840.206157533517	0.44927256511764607	3.3237536136364767	0.002524655178075917	0.29271945118345943	0.23715640161973506	0.23074701176821671	0.23937713542858882	0.155585872176545	182.36897753026233	0.05	0.7232241963158592
150100000	-22796.248058294845	-22841.56861298689	45.32055469204246	-22841.56861298689	0.45809838539426667	3.548284544973942	0.0024079435397705326	0.2906615208480654	0.2369968964060906	0.236535891057017	0.23580569168882692	0.5279329977621793	172.1658447622234	0.05	0.7332496424553574
150110000	-22795.41240980801	-22840.29535283326	44.88294302524653	-22840.29535283326	0.4534218722807527	3.4073660138158406	0.002649134902569432	0.29128616166235094	0.23691238912595478	0.23603164344173588	0.23576980576995837	0.53887229227659	171.74066094895662	0.05	0.7285266919348996
150120000	-22795.477960180953	-22844.00961746745	48.53165728649785	-22844.00961746745	0.45045673513451734	3.4219432693685383	0.002622797219794205	0.2919425954802895	0.23821571979891154	0.23580631467159216	0.23403537004920683	1.482801365776098	176.33510880080365	0.05	0.724432098319476
150130000	-22791.973465944222	-22844.600490413355	52.62702446913195	-22844.600490413355	0.44855749561284997	3.418888417425594	0.0024034995796130333	0.29556434587586417	0.23745666955571415	0.23657865419977483	0.23040033036864693	0.3551618388669457	179.31257459665656	0.05	0.7226424980811832
150140000	-22793.98887098439	-22851.946634127868	57.957763143478466	-22851.946634127868	0.4412658156023194	3.5464494742468364	0.0023352006215911635	0.2948198235163902	0.2373306353526396	0.2372505959585217	0.2305989451724486	0.4074674448563979	184.69368441705024	0.05	0.7184735732866819
150150000	-22785.08883606249	-22846.713962727994	61.6251266655041	-22846.713962727994	0.4417544592509517	3.374525671889648	0.0022995928604722274	0.2959738531938483	0.2377687138434134	0.23831066691672811	0.2279467660460102	1.836952653046553	189.79460968961877	0.05	0.7160107358301203
150160000	-22793.47266094507	-22847.650731095047	54.17807014997665	-22847.650731095047	0.4428467272263912	3.284912031119342	0.0024288951983559653	0.28515826677923545	0.24189467716190385	0.238175460884519	0.2347715951743417	0.19984354776996266	180.6837119458039	0.05	0.7160107358301203
150170000	-22786.13011034964	-22852.235666652225	66.10555630258511	-22852.235666652225	0.444926779149915	3.381717394931114	0.002916202297023601	0.28457035320553087	0.24515559166531375	0.2368137037867101	0.23346035134244528	1.0787940781012277	193.4901722675116	0.05	0.7184482586998894
150180000	-22792.86267450624	-22837.594057436487	44.73138293024738	-22837.594057436487	0.443721263740358	3.2749140914444523	0.002816609045043551	0.29099038394080096	0.2381757313029116	0.23601672054188508	0.23481716421440232	0.9989736926239793	172.04863088462173	0.05	0.7188015710693003
150190000	-22813.74212366869	-22848.743905539108	35.00178187041925	-22848.743905539108	0.44345218510371803	3.49373953798266	0.0025010307005392247	0.289933761456704	0.2409733663014605	0.23347371049826435	0.2356191617435711	0.17693282281996	161.4951399484186	0.05	0.7208182542809434
150200000	-22796.559281150465	-22831.145315115537	34.58603396506999	-22831.145315115537	0.4495237753543117	3.186438246232882	0.0026891581649969598	0.2915186244693253	0.2403116057332513	0.23149756643688846	0.23667220336053502	0.7975631457388486	161.70404054611708	0.05	0.7250904761884214
150210000	-22798.812989674825	-22842.720512668107	43.90752299328128	-22842.720512668107	0.44495107264914713	3.330763656918228	0.0025409600358750847	0.28833969797609466	0.24425171033367266	0.23471451581750666	0.23269407587272598	2.315456558879926	172.53698086123197	0.05	0.7190309759922865
150220000	-22794.323330518386	-22850.382301986425	56.05897146804017	-22850.382301986425	0.43614776803129707	3.398424316164863	0.0025092949458147304	0.29085455080209494	0.2438906386752505	0.23475957078416693	0.2304952397384875	2.17036729821031	184.5496335027737	0.05	0.7152835277698143
150230000	-22790.84420467363	-22854.922239073567	64.07803439993414	-22854.922239073567	0.4348526345781856	3.502104009136944	0.002552035762222353	0.2893581424105098	0.24512681032045872	0.23244022324413396	0.23307482402489746	0.22171607969003693	190.6167508459312	0.05	0.7092091593392366
150240000	-22802.661962891692	-22852.62535366547	49.96339077377553	-22852.62535366547	0.4319992366966498	3.3763714856175584	0.0027502875359245002	0.29148529111936206	0.24385664837261217	0.23716789342413766	0.2274901670838882	0.24098494001433468	176.52734023642918	0.05	0.7050202282101621
150250000	-22787.12626676299	-22839.759890337013	52.63362357402499	-22839.759890337013	0.4286021997391363	3.0274197057529153	0.003004384959800063	0.29120389804808927	0.2433487636865953	0.23772647986210882	0.22772085840320647	0.25345947530586144	179.20910169615001	0.05	0.7023932585166796
150260000	-22818.100361073597	-22861.200034303845	43.09967323024742	-22861.200034303845	0.43264424882377644	3.48263848965576	0.002864999116895063	0.2859299961192969	0.24406374883727613	0.23925954774046385	0.23074670730296304	1.048546685675744	170.45738263641016	0.05	0.7067963118590722
150270000	-22789.526416163255	-22854.491430494643	64.96501433138698	-22854.491430494643	0.43604912194021395	3.5074748659778567	0.002733591456044435	0.28895335504020375	0.24690303838604058	0.23356956478666874	0.2305740417870869	0.9443563029059069	192.22673248925128	0.05	0.7105696327926927
150280000	-22798.71667637925	-22838.243225288792	39.526548909542505	-22838.243225288792	0.44163520759399116	3.248190641744455	0.002655560748526659	0.2947308781456976	0.24126453312202026	0.2334285930996167	0.23057599563266545	0.3377504758691786	166.19336002891518	0.05	0.7147769397976221
150290000	-22793.971782058874	-22857.36637121471	63.39458915583448	-22857.36637121471	0.4303545480411398	3.4907221615666697	0.002403203965631142	0.29203122157435385	0.2398501432503308	0.23390603768740403	0.23421259748791134	1.2249117851159075	190.9407303775221	0.05	0.7042804655881852
150300000	-22804.868050778983	-22864.100230162683	59.23217938370089	-22864.100230162683	0.4182619107267335	3.5428993691719333	0.0022328929192389183	0.2916630471205756	0.23841465340964343	0.23344881241881138	0.23647348705096952	1.2675954701380376	186.81984705039082	0.05	0.7016172989405276
150310000	-22772.57113746578	-22850.834402548702	78.26326508292274	-22850.834402548702	0.43692270533071553	3.4521686899641026	0.002826889878051515	0.2919162794089037	0.23516038119854762	0.23771981956820645	0.23520351982434223	1.387374671538986	205.9711043004935	0.05	0.7102949767072805
150320000	-22783.720107816545	-22849.55717018855	65.83706237200357	-22849.55717018855	0.43386896223006155	3.5126457640888544	0.0024109222461883464	0.2896753346102136	0.23781297913879546	0.23850219984626522	0.23400948640472574	0.6234394962215907	192.77584608167896	0.05	0.7075504426409831
150330000	-22781.530904382995	-22848.13270180171	66.60179741871603	-22848.13270180171	0.42925504208414866	3.345536442276511	0.0025353940585371364	0.2935302047090529	0.23535948738555496	0.23744821259763846	0.23366209530775367	0.23464109950334588	193.16097864520623	0.05	0.7023721995581124
150340000	-22807.762842166947	-22853.67486995356	45.912027786613635	-22853.67486995356	0.4307268174420957	3.5050592013388155	0.0024079696260201015	0.2953407688827467	0.23467339482148644	0.23662862150300218	0.23335721479276467	3.948885698371725	176.19005358970696	0.05	0.7037610754759985
150350000	-22781.750572983463	-22860.34627305542	78.5957000719575	-22860.34627305542	0.42784789443774973	3.554054509761703	0.002255512561825705	0.2952174383471639	0.23505330175089134	0.23642858333138256	0.23330067657056217	0.30959239593558746	205.23409700645573	0.05	0.7010231266084129
150360000	-22799.71154593416	-22865.400445197665	65.68889926350698	-22865.400445197665	0.4250349637174252	3.5611363392521014	0.0028313755203304178	0.2942803956684322	0.23461616265775992	0.23866160590740915	0.23244183576639868	1.24194057659817	193.25762888794418	0.05	0.6985028606723784
150370000	-22793.711413671204	-22845.63981160631	51.92839793510544	-22845.63981160631	0.4282576543110593	3.3416400826194095	0.0024944643230281065	0.2937722743000247	0.23601859499395988	0.23778364069777289	0.23242549000824242	5.969393761489914	184.22315332754997	0.05	0.7022064279131066
150380000	-22790.010385322825	-22846.72169578841	56.71131046558422	-22846.72169578841	0.4294587143516767	3.3238371158586104	0.002498383404166466	0.29181969129261315	0.23614194507010075	0.23897820495832126	0.23306015867896474	5.4525983678832395	188.48449507306867	0.05	0.7042723227052192
150390000	-22792.69048372672	-22859.192360394092	66.50187666737033	-22859.192360394092	0.4326644562792368	3.5718860699890604	0.0026405131996991133	0.2946067777978113	0.23565025052338362	0.23425298436712316	0.2354899873116819	0.72265218820118	193.55164875161438	0.05	0.7060936121410106
150400000	-22814.92043447352	-22855.97192325416	41.05148878064108	-22855.97192325416	0.43306029135323004	3.2736957958045227	0.0026907840569722788	0.2866352543151128	0.24255412964016318	0.23134045039564993	0.23947016564907414	3.231229923410521	170.5927553711937	0.05	0.7060936121410106
150410000	-22814.670095521436	-22861.228478638524	46.55838311708666	-22861.228478638524	0.4340719676380629	3.6019048083797522	0.002410571768491876	0.29213777486784137	0.23825299791217971	0.23175942147221498	0.23784980574776393	0.6578192899813337	173.53780942017931	0.05	0.711403722738227
150420000	-22799.772932844502	-22857.95590483964	58.18297199513951	-22857.95590483964	0.44041304059317066	3.6179017629353467	0.0024599041397891683	0.2957717681796178	0.24057371281072198	0.2281053377118164	0.2355491812978438	0.572798450237943	185.0880454831186	0.05	0.715879873758369
150430000	-22805.524638623916	-22856.46935441675	50.944715792834515	-22856.46935441675	0.43812799295466154	3.5327710538110595	0.002503054704391034	0.2951659473520768	0.24026547032266563	0.22911620575104916	0.23545237657420842	0.5583480421193643	177.83330409131617	0.05	0.7114303390043332
150440000	-22803.434405194395	-22852.814563822503	49.380158628108575	-22852.814563822503	0.4388402845847275	3.4859378677940143	0.0025498673541579095	0.2930794352996304	0.24159527775944012	0.23094999527530252	0.23437529166562696	2.4985825186971535	178.20354451402758	0.05	0.7179313528876369
150450000	-22786.50874480764	-22848.56873035893	62.05998555128937	-22848.56873035893	0.43500888791209535	3.3122430017508617	0.00221518414695358	0.29207721922838054	0.24119319733061065	0.2340425656886791	0.23268701775232972	0.21185910147500286	188.59370411981507	0.05	0.7084745353305539
150460000	-22807.235809386882	-22852.144011208955	44.908201822072606	-22852.144011208955	0.4370847303589691	3.4986367762445942	0.0025376617190238345	0.29077353941591494	0.2401916083281484	0.2353320030769409	0.2337028491789957	0.7803499730340211	172.0067641894357	0.05	0.7103188506899764
